date,open,high,low,close
2026-06-01,2920.5,2935.10009765625,2882.300048828125,2909.699951171875
2026-06-02,2905.10009765625,2938.39990234375,2889.300048828125,2936.0
2026-06-03,2936.0,2938.0,2886.699951171875,2895.39990234375
2026-06-04,2892.800048828125,2948.300048828125,2885.10009765625,2939.300048828125
2026-06-05,2934.300048828125,2934.5,2812.39990234375,2834.800048828125
2026-06-08,2816.300048828125,2886.0,2807.699951171875,2859.5
2026-06-09,2857.10009765625,2926.60009765625,2793.699951171875,2868.300048828125
2026-06-10,2863.60009765625,2908.10009765625,2824.800048828125,2838.800048828125
2026-06-11,2831.5,2928.89990234375,2813.199951171875,2922.10009765625
2026-06-12,2922.10009765625,2974.199951171875,2910.300048828125,2947.0
2026-06-15,2984.0,3005.0,2962.699951171875,2968.199951171875
2026-06-16,2967.39990234375,2991.10009765625,2938.300048828125,2942.800048828125
2026-06-17,2941.199951171875,2979.800048828125,2910.300048828125,2919.60009765625
2026-06-18,2925.0,2972.300048828125,2925.0,2960.72998046875
2026-06-22,2989.89990234375,3039.0,2970.800048828125,3024.10009765625
2026-06-23,3022.39990234375,3028.39990234375,2965.199951171875,2998.199951171875
2026-06-24,2998.39990234375,3041.39990234375,2987.199951171875,3013.5
2026-06-25,3023.699951171875,3062.39990234375,3010.5,3030.699951171875
2026-06-26,3034.699951171875,3045.699951171875,2999.60009765625,3022.60009765625
2026-06-29,3020.89990234375,3044.89990234375,2987.800048828125,3030.60009765625
2026-06-30,3026.10009765625,3050.60009765625,3015.10009765625,3045.60009765625
2026-07-01,3040.0,3068.39990234375,3023.699951171875,3035.10009765625
2026-07-02,3030.89990234375,3062.39990234375,2988.5,3014.199951171875
2026-07-06,3019.699951171875,3042.10009765625,3006.699951171875,3027.0
2026-07-07,3033.39990234375,3042.60009765625,2988.800048828125,2998.800048828125
2026-07-08,2994.300048828125,3004.300048828125,2943.39990234375,2971.5
2026-07-09,2965.800048828125,3014.89990234375,2964.300048828125,3008.39990234375
2026-07-10,3008.10009765625,3019.5,2970.800048828125,2994.0
2026-07-13,2984.699951171875,2995.800048828125,2961.800048828125,2970.39990234375
2026-07-14,2967.199951171875,3029.800048828125,2956.199951171875,2979.89990234375
2026-07-15,2981.199951171875,3006.10009765625,2974.39990234375,2991.800048828125
2026-07-16,2995.300048828125,3012.800048828125,2972.699951171875,2990.699951171875
2026-07-17,2991.699951171875,2994.800048828125,2949.300048828125,2973.5
2026-07-20,2964.5,2998.699951171875,2952.699951171875,2955.199951171875
2026-07-21,2955.800048828125,2999.800048828125,2951.10009765625,2997.0
2026-07-22,2997.0,2998.699951171875,2965.5,2969.800048828125
2026-07-23,2974.60009765625,2979.0,2932.10009765625,2951.699951171875
2026-07-24,2948.5,2969.699951171875,2934.5,2941.300048828125
2026-07-27,2955.5,2985.89990234375,2941.199951171875,2960.0
2026-07-28,2961.5,2968.300048828125,2933.39990234375,2964.5
2026-07-29,2966.89990234375,2978.300048828125,2902.300048828125,2915.39990234375
2026-07-30,2906.60009765625,2957.89990234375,2905.60009765625,2954.300048828125
2026-07-31,2954.0,2976.300048828125,2905.300048828125,2938.0
2026-08-03,2950.0,2994.60009765625,2948.39990234375,2989.300048828125
2026-08-04,2992.39990234375,3051.800048828125,2986.10009765625,3044.699951171875
2026-08-05,3049.10009765625,3058.300048828125,3023.300048828125,3025.39990234375
2026-08-06,3028.5,3041.0,3004.89990234375,3009.10009765625
2026-08-07,3008.5,3046.800048828125,3002.0,3041.60009765625
2026-08-10,3038.89990234375,3044.60009765625,3016.0,3025.0
2026-08-11,3024.699951171875,3045.800048828125,3019.89990234375,3035.5
2026-08-12,3036.10009765625,3060.0,3033.10009765625,3052.800048828125
2026-08-13,3056.199951171875,3076.300048828125,3052.5,3060.199951171875
2026-08-14,3062.199951171875,3076.300048828125,3051.699951171875,3074.89990234375
2026-08-17,3073.5,3079.89990234375,3055.89990234375,3064.89990234375
2026-08-18,3063.699951171875,3066.60009765625,3024.10009765625,3026.39990234375
2026-08-19,3025.89990234375,3059.10009765625,3019.800048828125,3039.89990234375
2026-08-20,3041.39990234375,3048.5,2993.199951171875,2999.199951171875
2026-08-21,2999.60009765625,3026.699951171875,2997.89990234375,3022.10009765625
2026-08-24,3023.0,3028.89990234375,2996.0,3001.60009765625
2026-08-25,3004.60009765625,3025.39990234375,2997.0,3014.39990234375
2026-08-26,3014.60009765625,3020.5,3002.60009765625,3010.10009765625
2026-08-27,3016.89990234375,3024.199951171875,3002.10009765625,3019.0
2026-08-28,3019.60009765625,3025.5,2976.60009765625,2977.5
2026-08-31,2971.0,2982.5,2946.10009765625,2958.89990234375
