date,open,high,low,close
2020-09-14,37.31999969482422,37.68000030517578,36.81999969482422,37.2599983215332
2020-09-15,37.279998779296875,38.56999969482422,37.060001373291016,38.279998779296875
2020-09-16,38.349998474121094,40.34000015258789,38.349998474121094,40.15999984741211
2020-09-17,40.189998626708984,41.220001220703125,39.41999816894531,40.970001220703125
2020-09-18,40.970001220703125,41.4900016784668,40.29999923706055,41.11000061035156
2020-09-21,40.97999954223633,41.27000045776367,38.65999984741211,39.310001373291016
2020-09-22,39.630001068115234,40.02000045776367,39.0,39.599998474121094
2020-09-23,39.7599983215332,40.75,39.2599983215332,39.93000030517578
2020-09-24,39.599998474121094,40.369998931884766,39.119998931884766,40.310001373291016
2020-09-25,40.150001525878906,40.63999938964844,39.709999084472656,40.25
2020-09-28,40.06999969482422,40.79999923706055,39.779998779296875,40.599998474121094
2020-09-29,40.58000183105469,40.70000076293945,38.40999984741211,39.290000915527344
2020-09-30,39.15999984741211,40.369998931884766,38.68000030517578,40.220001220703125
2020-10-01,39.900001525878906,40.470001220703125,37.61000061035156,38.720001220703125
2020-10-02,38.599998474121094,38.650001525878906,36.630001068115234,37.04999923706055
2020-10-05,37.0,39.720001220703125,37.0,39.220001220703125
2020-10-06,39.349998474121094,40.86000061035156,39.099998474121094,40.66999816894531
2020-10-07,39.83000183105469,40.349998474121094,39.279998779296875,39.95000076293945
2020-10-08,39.9900016784668,41.33000183105469,39.7599983215332,41.189998626708984
2020-10-09,41.310001373291016,41.470001220703125,40.380001068115234,40.599998474121094
2020-10-12,40.400001525878906,40.45000076293945,39.040000915527344,39.43000030517578
2020-10-13,39.529998779296875,40.529998779296875,39.349998474121094,40.20000076293945
2020-10-14,40.189998626708984,41.15999984741211,39.81999969482422,41.040000915527344
2020-10-15,41.130001068115234,41.290000915527344,39.220001220703125,40.959999084472656
2020-10-16,40.880001068115234,41.04999923706055,40.08000183105469,40.880001068115234
2020-10-19,40.689998626708984,41.220001220703125,40.540000915527344,40.83000183105469
2020-10-20,40.650001525878906,41.70000076293945,40.25,41.459999084472656
2020-10-21,41.220001220703125,41.59000015258789,39.779998779296875,40.029998779296875
2020-10-22,40.040000915527344,41.02000045776367,39.709999084472656,40.63999938964844
2020-10-23,40.61000061035156,40.91999816894531,39.56999969482422,39.849998474121094
2020-10-26,39.689998626708984,39.7400016784668,38.279998779296875,38.560001373291016
2020-10-27,38.59000015258789,39.83000183105469,38.5099983215332,39.56999969482422
2020-10-28,38.970001220703125,39.0099983215332,36.970001220703125,37.38999938964844
2020-10-29,37.38999938964844,37.7599983215332,34.91999816894531,36.16999816894531
2020-10-30,36.06999969482422,36.599998474121094,35.209999084472656,35.790000915527344
2020-11-02,35.2400016784668,37.150001525878906,33.63999938964844,36.810001373291016
2020-11-03,37.029998779296875,38.31999969482422,36.56999969482422,37.65999984741211
2020-11-04,38.150001525878906,39.25,37.2599983215332,39.150001525878906
2020-11-05,39.16999816894531,39.349998474121094,38.27000045776367,38.790000915527344
2020-11-06,38.540000915527344,38.61000061035156,37.060001373291016,37.13999938964844
2020-11-09,37.34000015258789,41.33000183105469,37.15999984741211,40.290000915527344
2020-11-10,39.90999984741211,41.84000015258789,39.40999984741211,41.36000061035156
2020-11-11,41.790000915527344,43.060001373291016,41.31999969482422,41.45000076293945
2020-11-12,41.470001220703125,42.189998626708984,40.869998931884766,41.119998931884766
2020-11-13,40.939998626708984,40.939998626708984,40.060001373291016,40.130001068115234
2020-11-16,40.16999816894531,42.09000015258789,40.150001525878906,41.34000015258789
2020-11-17,41.439998626708984,41.689998626708984,40.56999969482422,41.43000030517578
2020-11-18,41.349998474121094,42.459999084472656,41.08000183105469,41.81999969482422
2020-11-19,41.61000061035156,41.97999954223633,41.08000183105469,41.7400016784668
2020-11-20,41.70000076293945,42.31999969482422,41.5099983215332,42.150001525878906
2020-11-23,42.459999084472656,43.36000061035156,42.290000915527344,43.060001373291016
2020-11-24,42.84000015258789,45.20000076293945,42.81999969482422,44.90999984741211
2020-11-25,44.81999969482422,46.2599983215332,44.72999954223633,45.709999084472656
2020-11-27,45.900001525878906,46.09000015258789,44.54999923706055,45.529998779296875
2020-11-30,45.34000015258789,45.79999923706055,44.41999816894531,45.34000015258789
2020-12-01,45.08000183105469,45.70000076293945,44.119998931884766,44.54999923706055
2020-12-02,44.380001068115234,45.91999816894531,43.91999816894531,45.279998779296875
2020-12-03,44.9900016784668,45.84000015258789,44.65999984741211,45.63999938964844
2020-12-04,45.63999938964844,46.68000030517578,45.61000061035156,46.2599983215332
2020-12-07,46.150001525878906,46.540000915527344,45.36000061035156,45.7599983215332
2020-12-08,45.65999984741211,45.93000030517578,45.13999938964844,45.599998474121094
2020-12-09,45.599998474121094,46.2400016784668,44.95000076293945,45.52000045776367
2020-12-10,45.689998626708984,47.7400016784668,45.52000045776367,46.779998779296875
2020-12-11,46.970001220703125,47.290000915527344,46.34000015258789,46.56999969482422
2020-12-14,46.72999954223633,47.439998626708984,45.689998626708984,46.9900016784668
2020-12-15,46.9900016784668,47.72999954223633,46.540000915527344,47.619998931884766
2020-12-16,47.599998474121094,47.939998626708984,47.16999816894531,47.81999969482422
2020-12-17,47.849998474121094,48.59000015258789,47.810001373291016,48.36000061035156
2020-12-18,48.43000030517578,49.279998779296875,48.099998474121094,49.099998474121094
2020-12-21,48.540000915527344,48.61000061035156,46.18000030517578,47.7400016784668
2020-12-22,47.93000030517578,47.959999084472656,46.599998474121094,47.02000045776367
2020-12-23,46.790000915527344,48.5,46.15999984741211,48.119998931884766
2020-12-24,48.09000015258789,48.619998931884766,47.560001373291016,48.22999954223633
2020-12-28,48.22999954223633,48.959999084472656,47.5,47.619998931884766
2020-12-29,47.720001220703125,48.349998474121094,47.68000030517578,48.0
2020-12-30,48.130001068115234,48.65999984741211,47.61000061035156,48.400001525878906
2020-12-31,48.349998474121094,48.58000183105469,47.77000045776367,48.52000045776367
2021-01-04,48.400001525878906,49.83000183105469,47.18000030517578,47.619998931884766
2021-01-05,47.380001068115234,50.20000076293945,47.2400016784668,49.93000030517578
2021-01-06,49.81999969482422,50.939998626708984,49.47999954223633,50.630001068115234
2021-01-07,50.529998779296875,51.279998779296875,50.38999938964844,50.83000183105469
2021-01-08,50.93000030517578,52.75,50.810001373291016,52.2400016784668
2021-01-11,52.58000183105469,52.70000076293945,51.5,52.25
2021-01-12,52.18000030517578,53.45000076293945,52.06999969482422,53.209999084472656
2021-01-13,53.310001373291016,53.93000030517578,52.58000183105469,52.90999984741211
2021-01-14,52.84000015258789,53.75,52.2400016784668,53.56999969482422
2021-01-15,53.79999923706055,53.83000183105469,51.83000183105469,52.36000061035156
2021-01-19,52.0,53.130001068115234,51.7599983215332,52.97999954223633
2021-01-20,53.130001068115234,53.790000915527344,53.04999923706055,53.2400016784668
2021-01-21,52.93000030517578,53.40999984741211,52.75,53.130001068115234
2021-01-22,53.099998474121094,53.15999984741211,51.439998626708984,52.27000045776367
2021-01-25,52.16999816894531,52.95000076293945,51.81999969482422,52.77000045776367
2021-01-26,52.90999984741211,53.25,52.290000915527344,52.61000061035156
2021-01-27,52.7599983215332,53.29999923706055,51.849998474121094,52.849998474121094
2021-01-28,52.650001525878906,53.58000183105469,52.040000915527344,52.34000015258789
2021-01-29,52.150001525878906,53.25,51.93000030517578,52.20000076293945
2021-02-01,51.9900016784668,53.7400016784668,51.63999938964844,53.54999923706055
2021-02-02,53.47999954223633,55.2599983215332,53.45000076293945,54.7599983215332
2021-02-03,55.04999923706055,56.33000183105469,54.810001373291016,55.689998626708984
2021-02-04,55.959999084472656,56.58000183105469,55.29999923706055,56.22999954223633
2021-02-05,56.459999084472656,57.290000915527344,56.43000030517578,56.849998474121094
2021-02-08,57.060001373291016,58.13999938964844,57.0,57.970001220703125
2021-02-09,58.11000061035156,58.619998931884766,57.27000045776367,58.36000061035156
2021-02-10,58.45000076293945,58.90999984741211,58.08000183105469,58.68000030517578
2021-02-11,58.400001525878906,58.709999084472656,57.84000015258789,58.2400016784668
2021-02-12,57.939998626708984,59.81999969482422,57.40999984741211,59.470001220703125
2021-02-16,59.97999954223633,60.95000076293945,59.33000183105469,60.04999923706055
2021-02-17,60.2400016784668,61.72999954223633,59.43000030517578,61.13999938964844
2021-02-18,61.68000030517578,62.2599983215332,59.790000915527344,60.52000045776367
2021-02-19,60.20000076293945,60.290000915527344,58.59000015258789,59.2400016784668
2021-02-22,58.880001068115234,61.84000015258789,58.81999969482422,61.4900016784668
2021-02-23,62.15999984741211,63.0,60.66999816894531,61.66999816894531
2021-02-24,61.290000915527344,63.5099983215332,60.970001220703125,63.220001220703125
2021-02-25,63.38999938964844,63.810001373291016,62.650001525878906,63.529998779296875
2021-02-26,63.459999084472656,63.56999969482422,61.34000015258789,61.5
2021-03-01,61.95000076293945,62.91999816894531,59.959999084472656,60.63999938964844
2021-03-02,60.22999954223633,61.209999084472656,59.380001068115234,59.75
2021-03-03,59.54999923706055,61.9900016784668,59.2400016784668,61.279998779296875
2021-03-04,61.08000183105469,64.86000061035156,60.52000045776367,63.83000183105469
2021-03-05,64.16000366210938,66.41999816894531,63.81999969482422,66.08999633789062
2021-03-08,66.68000030517578,67.9800033569336,64.56999969482422,65.05000305175781
2021-03-09,64.7300033569336,65.9800033569336,63.630001068115234,64.01000213623047
2021-03-10,63.84000015258789,64.95999908447266,63.130001068115234,64.44000244140625
2021-03-11,64.69999694824219,66.20999908447266,64.54000091552734,66.0199966430664
2021-03-12,65.95999908447266,66.23999786376953,65.41000366210938,65.61000061035156
2021-03-15,65.55999755859375,66.4000015258789,64.12999725341797,65.38999938964844
2021-03-16,65.33000183105469,65.43000030517578,63.79999923706055,64.80000305175781
2021-03-17,64.75,65.33999633789062,63.599998474121094,64.5999984741211
2021-03-18,64.41999816894531,64.81999969482422,58.20000076293945,60.0
2021-03-19,59.560001373291016,61.720001220703125,58.939998626708984,61.41999816894531
2021-03-22,61.54999923706055,61.900001525878906,60.38999938964844,61.54999923706055
2021-03-23,61.279998779296875,61.349998474121094,57.25,57.7599983215332
2021-03-24,57.400001525878906,61.34000015258789,57.290000915527344,61.18000030517578
2021-03-25,60.79999923706055,60.86000061035156,57.439998626708984,58.560001373291016
2021-03-26,58.47999954223633,61.36000061035156,58.31999969482422,60.970001220703125
2021-03-29,60.93000030517578,61.77000045776367,59.40999984741211,61.560001373291016
2021-03-30,61.959999084472656,62.27000045776367,59.939998626708984,60.54999923706055
2021-03-31,60.45000076293945,61.16999816894531,58.849998474121094,59.15999984741211
2021-04-01,59.4900016784668,61.75,58.86000061035156,61.45000076293945
2021-04-05,61.5,61.5,57.630001068115234,58.650001525878906
2021-04-06,58.79999923706055,60.900001525878906,58.619998931884766,59.33000183105469
2021-04-07,59.2599983215332,60.040000915527344,58.119998931884766,59.77000045776367
2021-04-08,59.52000045776367,59.93000030517578,58.81999969482422,59.599998474121094
2021-04-09,59.7599983215332,59.95000076293945,59.099998474121094,59.31999969482422
2021-04-12,59.349998474121094,60.77000045776367,58.72999954223633,59.70000076293945
2021-04-13,59.63999938964844,60.59000015258789,59.63999938964844,60.18000030517578
2021-04-14,60.439998626708984,63.439998626708984,60.380001068115234,63.150001525878906
2021-04-15,62.83000183105469,63.56999969482422,62.529998779296875,63.459999084472656
2021-04-16,63.31999969482422,63.880001068115234,62.83000183105469,63.130001068115234
2021-04-19,62.97999954223633,63.630001068115234,62.630001068115234,63.380001068115234
2021-04-20,63.470001220703125,64.25,61.5,62.439998626708984
2021-04-21,62.38999938964844,62.560001373291016,60.86000061035156,61.349998474121094
2021-04-22,61.11000061035156,61.869998931884766,60.61000061035156,61.43000030517578
2021-04-23,61.650001525878906,62.43000030517578,61.25,62.13999938964844
2021-04-26,62.060001373291016,62.310001373291016,60.65999984741211,61.90999984741211
2021-04-27,61.970001220703125,63.29999923706055,61.90999984741211,62.939998626708984
2021-04-28,63.040000915527344,64.52999877929688,62.66999816894531,63.86000061035156
2021-04-29,63.70000076293945,65.47000122070312,63.650001525878906,65.01000213623047
2021-04-30,64.87999725341797,64.94999694824219,63.08000183105469,63.58000183105469
2021-05-03,63.63999938964844,64.68000030517578,62.90999984741211,64.48999786376953
2021-05-04,64.52999877929688,66.19000244140625,64.29000091552734,65.69000244140625
2021-05-05,66.44999694824219,66.76000213623047,64.91999816894531,65.62999725341797
2021-05-06,65.2699966430664,65.9800033569336,64.5,64.70999908447266
2021-05-07,64.9000015258789,65.23999786376953,63.900001525878906,64.9000015258789
2021-05-10,65.56999969482422,65.75,63.95000076293945,64.91999816894531
2021-05-11,64.9000015258789,65.5,63.68000030517578,65.27999877929688
2021-05-12,65.45999908447266,66.62999725341797,64.97000122070312,66.08000183105469
2021-05-13,65.75,65.80999755859375,63.09000015258789,63.81999969482422
2021-05-14,63.83000183105469,65.62000274658203,63.33000183105469,65.37000274658203
2021-05-17,65.5,66.43000030517578,64.83000183105469,66.2699966430664
2021-05-18,66.33000183105469,67.01000213623047,64.11000061035156,65.48999786376953
2021-05-19,65.27999877929688,65.3499984741211,61.95000076293945,63.36000061035156
2021-05-20,63.38999938964844,63.959999084472656,61.88999938964844,62.04999923706055
2021-05-21,61.88999938964844,64.06999969482422,61.560001373291016,63.58000183105469
2021-05-24,63.869998931884766,66.13999938964844,63.630001068115234,66.05000305175781
2021-05-25,66.0199966430664,66.51000213623047,65.41000366210938,66.06999969482422
2021-05-26,66.04000091552734,66.43000030517578,65.25,66.20999908447266
2021-05-27,66.16000366210938,66.91999816894531,65.47000122070312,66.8499984741211
2021-05-28,66.94999694824219,67.5199966430664,66.16999816894531,66.31999969482422
2021-06-01,66.68000030517578,68.87000274658203,66.41000366210938,67.72000122070312
2021-06-02,67.98999786376953,69.0,67.77999877929688,68.83000183105469
2021-06-03,68.76000213623047,69.4000015258789,68.19000244140625,68.80999755859375
2021-06-04,68.91000366210938,69.76000213623047,68.33000183105469,69.62000274658203
2021-06-07,69.5199966430664,70.0,68.93000030517578,69.2300033569336
2021-06-08,69.29000091552734,70.2699966430664,68.47000122070312,70.05000305175781
