date,open,high,low,close
2022-12-02,3974.159912109375,3996.570068359375,3940.52001953125,3977.89990234375
2022-12-05,3973.449951171875,3977.72998046875,3950.31005859375,3956.530029296875
2022-12-06,3953.5,3963.510009765625,3924.64990234375,3939.18994140625
2022-12-07,3929.7099609375,3944.030029296875,3911.4599609375,3920.89990234375
2022-12-08,3926.169921875,3931.080078125,3903.929931640625,3921.27001953125
2022-12-09,3926.590087890625,3946.5,3905.93994140625,3942.6201171875
2022-12-12,3931.590087890625,3936.110107421875,3911.669921875,3921.820068359375
2022-12-13,3926.360107421875,4035.14990234375,3923.929931640625,3986.830078125
2022-12-14,3980.7099609375,3980.7099609375,3955.14990234375,3975.260009765625
2022-12-15,3950.02001953125,3950.02001953125,3831.2099609375,3835.699951171875
2022-12-16,3831.0,3837.77001953125,3783.93994140625,3804.02001953125
2022-12-19,3808.530029296875,3835.6298828125,3808.530029296875,3811.239990234375
2022-12-20,3790.580078125,3816.89990234375,3767.260009765625,3802.489990234375
2022-12-21,3810.8701171875,3874.360107421875,3810.8701171875,3872.14990234375
2022-12-22,3870.97998046875,3889.699951171875,3817.489990234375,3823.2900390625
2022-12-23,3823.699951171875,3833.610107421875,3798.739990234375,3817.010009765625
2022-12-27,3826.989990234375,3854.610107421875,3826.989990234375,3832.889892578125
2022-12-28,3833.449951171875,3842.219970703125,3805.93994140625,3808.820068359375
2022-12-29,3803.239990234375,3851.389892578125,3793.25,3850.070068359375
2022-12-30,3845.919921875,3845.919921875,3792.090087890625,3793.6201171875
2023-01-03,3852.070068359375,3921.3701171875,3852.070068359375,3882.2900390625
2023-01-04,3891.0400390625,3975.5,3891.0400390625,3973.969970703125
2023-01-05,3967.010009765625,3974.610107421875,3950.419921875,3959.47998046875
2023-01-06,3959.9599609375,4017.85009765625,3951.929931640625,4017.830078125
2023-01-09,4027.510009765625,4080.550048828125,4025.159912109375,4068.6201171875
2023-01-10,4052.6201171875,4063.2900390625,4042.419921875,4057.4599609375
2023-01-11,4062.3798828125,4107.81005859375,4062.3798828125,4099.759765625
2023-01-12,4104.14013671875,4144.3701171875,4104.14013671875,4126.68017578125
2023-01-13,4129.10986328125,4160.97021484375,4129.10986328125,4150.7998046875
2023-01-16,4155.740234375,4162.509765625,4145.27001953125,4157.0
2023-01-17,4153.93017578125,4193.2998046875,4142.2900390625,4174.330078125
2023-01-18,4171.02978515625,4197.47021484375,4171.02978515625,4174.33984375
2023-01-19,4156.10009765625,4158.56982421875,4092.570068359375,4094.280029296875
2023-01-20,4101.64013671875,4126.169921875,4100.169921875,4119.89990234375
2023-01-23,4121.97021484375,4157.1298828125,4121.97021484375,4150.81982421875
2023-01-24,4154.259765625,4167.02001953125,4132.240234375,4153.02001953125
2023-01-25,4153.6298828125,4158.77001953125,4116.990234375,4148.10986328125
2023-01-26,4156.509765625,4183.56005859375,4156.509765625,4173.97998046875
2023-01-27,4177.259765625,4188.7099609375,4154.52978515625,4178.009765625
2023-01-30,4166.75,4166.75,4122.2099609375,4158.6298828125
2023-01-31,4155.31005859375,4166.169921875,4124.580078125,4163.4501953125
2023-02-01,4168.81005859375,4187.60986328125,4159.009765625,4171.43994140625
2023-02-02,4174.330078125,4245.080078125,4174.330078125,4241.1201171875
2023-02-03,4230.52978515625,4257.97998046875,4206.259765625,4257.97998046875
2023-02-06,4246.4501953125,4246.4501953125,4186.66015625,4205.4501953125
2023-02-07,4206.39013671875,4218.490234375,4192.9501953125,4209.31005859375
2023-02-08,4220.85986328125,4248.3798828125,4208.39990234375,4209.14990234375
2023-02-09,4226.85009765625,4275.580078125,4226.85009765625,4250.14013671875
2023-02-10,4242.35986328125,4242.35986328125,4172.9501953125,4197.93994140625
2023-02-13,4202.02978515625,4244.6201171875,4202.02978515625,4241.35986328125
2023-02-14,4244.47021484375,4279.56982421875,4233.72998046875,4238.759765625
2023-02-15,4237.0,4283.6201171875,4234.39013671875,4280.0400390625
2023-02-16,4295.990234375,4316.169921875,4269.43994140625,4297.240234375
2023-02-17,4283.0400390625,4288.080078125,4232.25,4274.919921875
2023-02-20,4281.72021484375,4284.56005859375,4262.2099609375,4271.18017578125
2023-02-21,4265.18017578125,4265.2900390625,4210.169921875,4250.39990234375
2023-02-22,4245.75,4248.06005859375,4205.93017578125,4242.8798828125
2023-02-23,4249.9501953125,4282.8798828125,4249.9501953125,4258.16015625
2023-02-24,4263.3798828125,4280.14013671875,4171.93017578125,4178.81982421875
2023-02-27,4191.83984375,4266.81982421875,4191.83984375,4248.009765625
2023-02-28,4238.4599609375,4268.66015625,4222.22998046875,4238.3798828125
2023-03-01,4243.3798828125,4276.06005859375,4206.31982421875,4215.75
2023-03-02,4204.7998046875,4241.39013671875,4178.64990234375,4240.58984375
2023-03-03,4256.81005859375,4298.77978515625,4256.81005859375,4294.7998046875
2023-03-06,4306.64990234375,4324.27001953125,4295.68994140625,4313.77978515625
2023-03-07,4306.25,4319.06005859375,4277.81982421875,4278.9599609375
2023-03-08,4272.3701171875,4298.9501953125,4264.22998046875,4288.4501953125
2023-03-09,4283.2998046875,4297.56005859375,4257.2001953125,4286.1201171875
2023-03-10,4256.43017578125,4256.43017578125,4190.97998046875,4229.52978515625
2023-03-13,4228.31982421875,4229.22021484375,4071.93994140625,4096.5400390625
2023-03-14,4104.56982421875,4189.080078125,4088.580078125,4179.47021484375
2023-03-15,4175.6201171875,4178.4599609375,4018.300048828125,4034.919921875
2023-03-16,4060.409912109375,4135.0,4021.449951171875,4116.97998046875
2023-03-17,4137.3701171875,4174.669921875,4042.75,4064.989990234375
2023-03-20,4054.699951171875,4136.18994140625,3980.93994140625,4119.419921875
2023-03-21,4139.89013671875,4206.93017578125,4139.89013671875,4181.60009765625
2023-03-22,4174.89990234375,4212.81005859375,4167.1201171875,4195.7001953125
2023-03-23,4195.22021484375,4215.2001953125,4166.0,4207.14013671875
2023-03-24,4193.16015625,4193.16015625,4093.159912109375,4130.6201171875
2023-03-27,4133.7998046875,4190.14013671875,4133.7998046875,4164.6201171875
2023-03-28,4169.52978515625,4205.35009765625,4157.10986328125,4168.2099609375
2023-03-29,4168.60986328125,4233.58984375,4168.60986328125,4231.27001953125
2023-03-30,4232.58984375,4295.31982421875,4232.58984375,4285.419921875
2023-03-31,4285.83984375,4325.33984375,4278.31005859375,4315.0498046875
2023-04-03,4312.990234375,4329.2900390625,4304.89013671875,4311.0498046875
2023-04-04,4312.14990234375,4346.9501953125,4311.02001953125,4315.31982421875
2023-04-05,4316.2900390625,4320.830078125,4286.2099609375,4298.35986328125
2023-04-06,4295.5498046875,4313.740234375,4293.85009765625,4309.4501953125
2023-04-11,4312.66015625,4343.919921875,4312.66015625,4333.2900390625
2023-04-12,4332.330078125,4374.22998046875,4323.669921875,4334.02978515625
2023-04-13,4334.669921875,4363.60986328125,4334.669921875,4363.240234375
2023-04-14,4364.08984375,4397.580078125,4363.31005859375,4390.75
2023-04-17,4392.39990234375,4401.97021484375,4366.22021484375,4367.60986328125
2023-04-18,4367.6201171875,4407.740234375,4367.6201171875,4393.9501953125
2023-04-19,4393.4599609375,4397.16015625,4373.18994140625,4393.56982421875
2023-04-20,4391.919921875,4400.60986328125,4365.91015625,4384.85986328125
2023-04-21,4382.06005859375,4408.58984375,4367.56005859375,4408.58984375
2023-04-24,4398.509765625,4411.669921875,4387.64013671875,4401.7998046875
2023-04-25,4393.22998046875,4393.22998046875,4363.97998046875,4377.85009765625
2023-04-26,4373.2099609375,4373.2099609375,4324.43017578125,4347.7099609375
2023-04-27,4345.0400390625,4368.9501953125,4327.97998046875,4358.0498046875
2023-04-28,4353.919921875,4376.2998046875,4305.6298828125,4359.31005859375
2023-05-02,4353.41015625,4372.66015625,4291.66015625,4294.85009765625
2023-05-03,4303.52978515625,4329.02978515625,4303.52978515625,4310.18017578125
2023-05-04,4280.66015625,4302.0400390625,4264.41015625,4287.02978515625
2023-05-05,4280.919921875,4340.47998046875,4280.919921875,4340.43017578125
2023-05-08,4335.22021484375,4355.41015625,4334.1298828125,4348.64990234375
2023-05-09,4344.419921875,4344.419921875,4305.31005859375,4323.08984375
2023-05-10,4322.64990234375,4332.2900390625,4293.2099609375,4306.759765625
2023-05-11,4303.97998046875,4341.58984375,4281.68994140625,4309.75
2023-05-12,4304.06982421875,4344.31982421875,4304.06982421875,4317.8798828125
2023-05-15,4315.85009765625,4338.14013671875,4302.759765625,4316.41015625
2023-05-16,4313.1201171875,4328.77978515625,4298.31005859375,4315.509765625
2023-05-17,4313.25,4332.080078125,4293.56982421875,4323.22998046875
2023-05-19,4368.240234375,4412.8798828125,4368.240234375,4395.2998046875
2023-05-22,4384.990234375,4394.93994140625,4372.93017578125,4385.6298828125
2023-05-23,4382.990234375,4383.4501953125,4342.3798828125,4342.3798828125
2023-05-24,4339.5,4339.5,4250.259765625,4263.740234375
2023-05-25,4264.009765625,4284.9599609375,4251.2900390625,4269.64013671875
2023-05-26,4272.85009765625,4346.2001953125,4260.81005859375,4337.5
2023-05-30,4314.9599609375,4338.7099609375,4284.10986328125,4291.580078125
2023-05-31,4289.10009765625,4289.10009765625,4210.68994140625,4218.0400390625
2023-06-01,4222.56005859375,4271.3701171875,4222.56005859375,4257.60986328125
2023-06-02,4259.64013671875,4327.56982421875,4259.64013671875,4323.52001953125
2023-06-05,4324.10009765625,4333.18017578125,4287.14013671875,4293.240234375
2023-06-06,4292.77001953125,4299.0,4275.43994140625,4295.22021484375
2023-06-07,4294.5,4305.25,4273.27978515625,4291.91015625
2023-06-08,4284.08984375,4305.89990234375,4276.35986328125,4297.68017578125
2023-06-09,4298.47998046875,4307.419921875,4275.08984375,4289.7900390625
2023-06-12,4291.0400390625,4332.97021484375,4291.0400390625,4316.490234375
2023-06-13,4317.75,4352.009765625,4316.52001953125,4347.5498046875
2023-06-14,4346.52001953125,4385.83984375,4343.5498046875,4375.97998046875
2023-06-15,4373.580078125,4373.580078125,4333.64013671875,4365.1201171875
2023-06-16,4365.740234375,4410.2001953125,4363.9599609375,4394.81982421875
2023-06-19,4392.169921875,4392.169921875,4356.509765625,4362.3798828125
2023-06-20,4361.5,4365.22998046875,4338.35009765625,4343.14013671875
2023-06-21,4339.47021484375,4350.10009765625,4316.47021484375,4322.75
2023-06-22,4304.02001953125,4304.58984375,4261.33984375,4304.47021484375
2023-06-23,4296.75,4296.75,4253.14990234375,4271.60986328125
2023-06-26,4272.10009765625,4294.16015625,4238.06982421875,4280.56982421875
2023-06-27,4286.18017578125,4311.1201171875,4272.27001953125,4305.259765625
2023-06-28,4313.0400390625,4349.39013671875,4313.0400390625,4344.75
2023-06-29,4345.22998046875,4371.60009765625,4341.64013671875,4354.68994140625
2023-06-30,4354.9501953125,4409.5,4346.39990234375,4399.08984375
2023-07-03,4401.02978515625,4420.009765625,4397.759765625,4398.14990234375
2023-07-04,4398.0498046875,4412.5400390625,4389.52001953125,4390.990234375
2023-07-05,4388.2998046875,4388.2998046875,4342.8701171875,4350.7099609375
2023-07-06,4349.2998046875,4349.2998046875,4213.81005859375,4223.08984375
2023-07-07,4222.72998046875,4257.990234375,4197.97021484375,4236.60009765625
2023-07-10,4235.35009765625,4272.490234375,4217.75,4256.509765625
2023-07-11,4257.89990234375,4301.22998046875,4257.89990234375,4286.56005859375
2023-07-12,4289.009765625,4367.43994140625,4289.009765625,4360.4599609375
2023-07-13,4361.16015625,4410.27978515625,4361.16015625,4391.759765625
2023-07-14,4389.93017578125,4411.18017578125,4388.759765625,4400.10986328125
2023-07-17,4397.330078125,4397.330078125,4342.5400390625,4356.7900390625
2023-07-18,4354.6201171875,4374.6298828125,4345.16015625,4369.72998046875
2023-07-19,4370.91015625,4404.58984375,4362.08984375,4362.27978515625
2023-07-20,4360.919921875,4376.580078125,4340.68994140625,4373.72998046875
2023-07-21,4374.06982421875,4391.41015625,4355.27978515625,4391.41015625
2023-07-24,4386.8701171875,4386.8701171875,4364.259765625,4383.02978515625
2023-07-25,4382.490234375,4399.5,4374.1298828125,4391.2998046875
2023-07-26,4390.9599609375,4390.9599609375,4312.06982421875,4346.14990234375
2023-07-27,4347.18017578125,4448.9599609375,4347.18017578125,4447.43994140625
2023-07-28,4448.60009765625,4476.0400390625,4423.64013671875,4466.5
2023-07-31,4466.41015625,4491.509765625,4458.3701171875,4471.31005859375
2023-08-02,4403.0400390625,4403.0400390625,4329.91015625,4336.5
2023-08-03,4335.14013671875,4335.14013671875,4279.0498046875,4304.6298828125
2023-08-04,4306.06982421875,4336.64990234375,4288.7998046875,4332.91015625
2023-08-07,4330.22998046875,4341.10986328125,4304.1298828125,4337.5
2023-08-08,4329.47021484375,4330.22021484375,4259.83984375,4288.85009765625
2023-08-09,4289.02001953125,4354.97021484375,4289.02001953125,4317.330078125
2023-08-10,4320.919921875,4402.08984375,4320.919921875,4384.0400390625
2023-08-11,4381.72021484375,4381.72021484375,4311.10986328125,4321.330078125
2023-08-14,4318.7099609375,4343.89013671875,4306.259765625,4330.22998046875
2023-08-15,4334.06982421875,4336.72021484375,4269.85986328125,4288.56982421875
2023-08-16,4284.56982421875,4304.08984375,4268.85009765625,4284.27001953125
2023-08-17,4281.56982421875,4281.56982421875,4224.77978515625,4227.830078125
2023-08-18,4224.4501953125,4224.4501953125,4175.3701171875,4212.9501953125
2023-08-21,4212.60009765625,4262.169921875,4212.60009765625,4224.8701171875
2023-08-22,4226.10009765625,4291.81005859375,4226.10009765625,4260.3701171875
2023-08-23,4260.97021484375,4294.2900390625,4248.81982421875,4266.669921875
2023-08-24,4278.10986328125,4322.080078125,4229.669921875,4232.22021484375
2023-08-25,4230.81982421875,4269.52001953125,4219.990234375,4236.25
2023-08-28,4245.60009765625,4299.169921875,4245.60009765625,4293.68994140625
2023-08-29,4297.6201171875,4329.2900390625,4291.35009765625,4326.47021484375
2023-08-30,4326.5498046875,4340.830078125,4294.6201171875,4315.31005859375
2023-08-31,4316.16015625,4336.740234375,4297.10986328125,4297.10986328125
2023-09-01,4296.31005859375,4319.990234375,4282.35986328125,4282.64013671875
2023-09-04,4286.60009765625,4323.31005859375,4272.06005859375,4279.8701171875
2023-09-05,4275.919921875,4286.77001953125,4234.7900390625,4269.16015625
2023-09-06,4265.5400390625,4265.5400390625,4224.35009765625,4238.259765625
2023-09-07,4235.740234375,4252.830078125,4209.97998046875,4221.02001953125
2023-09-08,4224.1298828125,4244.41015625,4179.97021484375,4237.18994140625
2023-09-11,4241.43017578125,4278.9599609375,4241.43017578125,4254.330078125
2023-09-12,4258.7001953125,4264.5,4230.64013671875,4242.27001953125
2023-09-13,4236.919921875,4238.68994140625,4198.990234375,4223.47998046875
2023-09-14,4223.39990234375,4288.22998046875,4205.68017578125,4279.75
2023-09-15,4287.64990234375,4326.89990234375,4287.64990234375,4295.0498046875
2023-09-18,4291.080078125,4291.080078125,4234.72998046875,4245.8798828125
2023-09-19,4245.39013671875,4264.14013671875,4230.330078125,4242.7001953125
2023-09-20,4242.41015625,4286.52978515625,4241.56982421875,4275.97998046875
2023-09-21,4271.10009765625,4271.10009765625,4200.72021484375,4212.58984375
2023-09-22,4211.0400390625,4218.68994140625,4178.43994140625,4207.16015625
2023-09-25,4204.22021484375,4213.22998046875,4144.7099609375,4167.3701171875
2023-09-26,4165.02978515625,4165.02978515625,4114.97021484375,4129.18017578125
2023-09-27,4129.91015625,4153.43017578125,4121.31005859375,4131.68017578125
2023-09-28,4131.43994140625,4161.58984375,4106.47998046875,4161.56005859375
2023-09-29,4171.330078125,4215.27978515625,4171.330078125,4174.66015625
2023-10-02,4181.6201171875,4204.169921875,4119.4501953125,4137.6298828125
2023-10-03,4124.97998046875,4146.47021484375,4091.0,4095.590087890625
2023-10-04,4084.780029296875,4126.60009765625,4061.93994140625,4099.85009765625
2023-10-05,4104.169921875,4122.52001953125,4092.030029296875,4099.81005859375
2023-10-06,4106.16015625,4144.66015625,4094.010009765625,4144.43017578125
2023-10-09,4139.509765625,4139.509765625,4097.93994140625,4112.56982421875
2023-10-10,4118.4599609375,4208.43017578125,4118.4599609375,4205.22998046875
2023-10-11,4203.83984375,4217.0,4172.91015625,4200.7998046875
2023-10-12,4202.7900390625,4234.490234375,4193.97998046875,4198.22998046875
2023-10-13,4197.2998046875,4198.10009765625,4133.1298828125,4136.1201171875
2023-10-16,4137.06982421875,4163.39990234375,4110.830078125,4149.85986328125
2023-10-17,4148.08984375,4163.10009765625,4111.52001953125,4152.31982421875
2023-10-18,4152.52978515625,4161.5,4099.89990234375,4105.85986328125
2023-10-19,4104.7900390625,4109.81005859375,4069.2900390625,4090.330078125
2023-10-20,4077.43994140625,4077.43994140625,4024.679931640625,4024.679931640625
2023-10-23,4025.47998046875,4044.6201171875,3993.10009765625,4041.75
2023-10-24,4045.419921875,4074.320068359375,4026.64990234375,4065.3701171875
2023-10-25,4062.340087890625,4082.489990234375,4040.510009765625,4073.35009765625
