date,open,high,low,close
2023-03-16,974.7000122070312,974.7000122070312,974.7000122070312,974.7000122070312
2023-03-17,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312
2023-03-20,994.9000244140625,994.9000244140625,994.9000244140625,994.9000244140625
2023-03-21,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688
2023-03-22,985.0999755859375,985.0999755859375,985.0999755859375,985.0999755859375
2023-03-23,991.0,991.0,991.0,991.0
2023-03-24,982.0,982.0,982.0,982.0
2023-03-27,975.2000122070312,975.2000122070312,975.2000122070312,975.2000122070312
2023-03-28,961.5,961.5,961.5,961.5
2023-03-29,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375
2023-03-30,967.5,987.7000122070312,962.0,985.2000122070312
2023-03-31,984.2000122070312,997.0,979.4000244140625,994.0999755859375
2023-04-03,985.0,989.2000122070312,985.0,986.9000244140625
2023-04-04,986.0999755859375,1021.0,986.0999755859375,1018.7000122070312
2023-04-05,1016.7999877929688,1023.2000122070312,996.0,997.5
2023-04-06,999.4000244140625,1006.9000244140625,999.4000244140625,1006.9000244140625
2023-04-10,993.0999755859375,993.0999755859375,993.0999755859375,993.0999755859375
2023-04-11,996.5,996.5,995.5999755859375,995.5999755859375
2023-04-12,1018.0,1018.0,1018.0,1018.0
2023-04-13,1043.0,1056.0999755859375,1043.0,1056.0999755859375
2023-04-14,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375
2023-04-17,1050.4000244140625,1050.4000244140625,1050.4000244140625,1050.4000244140625
2023-04-18,1086.5,1087.9000244140625,1086.5,1087.9000244140625
2023-04-19,1062.300048828125,1096.699951171875,1062.300048828125,1096.699951171875
2023-04-20,1098.699951171875,1101.699951171875,1098.699951171875,1098.699951171875
2023-04-21,1129.800048828125,1129.800048828125,1129.800048828125,1129.800048828125
2023-04-24,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125
2023-04-25,1089.300048828125,1089.300048828125,1089.300048828125,1089.300048828125
2023-04-26,1097.0999755859375,1097.0999755859375,1097.0999755859375,1097.0999755859375
2023-04-27,1091.300048828125,1091.300048828125,1091.300048828125,1091.300048828125
2023-04-28,1088.199951171875,1088.199951171875,1088.199951171875,1088.199951171875
2023-05-01,1062.800048828125,1062.800048828125,1062.800048828125,1062.800048828125
2023-05-02,1076.4000244140625,1076.4000244140625,1076.4000244140625,1076.4000244140625
2023-05-03,1059.9000244140625,1059.9000244140625,1059.9000244140625,1059.9000244140625
2023-05-04,1048.4000244140625,1048.4000244140625,1048.4000244140625,1048.4000244140625
2023-05-05,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625
2023-05-08,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125
2023-05-09,1117.0999755859375,1117.0999755859375,1117.0999755859375,1117.0999755859375
2023-05-10,1122.199951171875,1122.199951171875,1122.199951171875,1122.199951171875
2023-05-11,1108.0999755859375,1108.0999755859375,1108.0999755859375,1108.0999755859375
2023-05-12,1070.0999755859375,1070.0999755859375,1070.0999755859375,1070.0999755859375
2023-05-15,1077.800048828125,1077.800048828125,1077.800048828125,1077.800048828125
2023-05-16,1070.0,1070.0,1070.0,1070.0
2023-05-17,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875
2023-05-18,1061.300048828125,1061.300048828125,1061.300048828125,1061.300048828125
2023-05-19,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125
2023-05-22,1080.4000244140625,1080.4000244140625,1080.4000244140625,1080.4000244140625
2023-05-23,1060.699951171875,1060.699951171875,1060.699951171875,1060.699951171875
2023-05-24,1032.5999755859375,1032.5999755859375,1032.5999755859375,1032.5999755859375
2023-05-25,1029.4000244140625,1029.4000244140625,1029.4000244140625,1029.4000244140625
2023-05-26,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875
2023-05-30,1030.0,1030.0,1030.0,1030.0
2023-05-31,1007.0999755859375,1007.0999755859375,1007.0999755859375,1007.0999755859375
2023-06-01,1018.2000122070312,1018.2000122070312,1018.2000122070312,1018.2000122070312
2023-06-02,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375
2023-06-05,1044.5,1044.5,1044.5,1044.5
2023-06-06,1046.800048828125,1046.800048828125,1046.800048828125,1046.800048828125
2023-06-07,1032.699951171875,1032.699951171875,1032.699951171875,1032.699951171875
2023-06-08,1022.0,1022.0,1022.0,1022.0
2023-06-09,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625
2023-06-12,1003.4000244140625,1003.4000244140625,1003.4000244140625,1003.4000244140625
2023-06-13,990.0,990.0,990.0,990.0
2023-06-14,988.0999755859375,988.0999755859375,988.0999755859375,988.0999755859375
2023-06-15,1000.0,1000.0,1000.0,1000.0
2023-06-16,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625
2023-06-20,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375
2023-06-21,957.0999755859375,957.0999755859375,957.0999755859375,957.0999755859375
2023-06-22,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375
2023-06-23,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688
2023-06-26,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312
2023-06-27,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375
2023-06-28,923.4000244140625,923.4000244140625,923.4000244140625,923.4000244140625
2023-06-29,910.9000244140625,919.7000122070312,887.2999877929688,897.7999877929688
2023-06-30,899.2000122070312,904.5,884.0,904.5
2023-07-03,900.0,911.0,900.0,909.2999877929688
2023-07-05,917.0999755859375,918.0999755859375,909.7999877929688,918.0999755859375
2023-07-06,899.0999755859375,904.5,899.0999755859375,904.5
2023-07-07,897.7999877929688,910.9000244140625,897.7999877929688,910.0999755859375
2023-07-10,913.0,929.2000122070312,913.0,929.2000122070312
2023-07-11,922.5,929.2999877929688,922.5,925.5999755859375
2023-07-12,948.9000244140625,948.9000244140625,948.9000244140625,948.9000244140625
2023-07-13,974.4000244140625,975.2999877929688,974.4000244140625,975.2999877929688
2023-07-14,973.5,974.0,967.0,974.0
2023-07-17,965.2000122070312,977.7999877929688,965.0,977.7999877929688
2023-07-18,985.2000122070312,985.2000122070312,985.2000122070312,985.2000122070312
2023-07-19,975.4000244140625,975.4000244140625,975.4000244140625,975.4000244140625
2023-07-20,954.7000122070312,954.7000122070312,954.7000122070312,954.7000122070312
2023-07-21,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375
2023-07-24,960.5,960.5,960.5,960.5
2023-07-25,967.7000122070312,967.7000122070312,967.7000122070312,967.7000122070312
2023-07-26,964.0,964.0,964.0,964.0
2023-07-27,937.0,937.0,937.0,937.0
2023-07-28,922.2999877929688,937.5999755859375,922.2999877929688,937.5999755859375
2023-07-31,949.7000122070312,949.7000122070312,949.7000122070312,949.7000122070312
2023-08-01,931.4000244140625,931.4000244140625,931.4000244140625,931.4000244140625
2023-08-02,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688
2023-08-03,912.7999877929688,912.7999877929688,912.7999877929688,912.7999877929688
2023-08-04,908.5999755859375,919.4000244140625,908.4000244140625,919.4000244140625
2023-08-07,921.5,921.5,921.5,921.5
2023-08-08,897.9000244140625,897.9000244140625,897.9000244140625,897.9000244140625
2023-08-09,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312
2023-08-10,908.2000122070312,908.2000122070312,908.2000122070312,908.2000122070312
2023-08-11,907.9000244140625,907.9000244140625,907.9000244140625,907.9000244140625
2023-08-14,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375
2023-08-15,885.9000244140625,885.9000244140625,885.9000244140625,885.9000244140625
2023-08-16,885.2999877929688,885.2999877929688,885.2999877929688,885.2999877929688
2023-08-17,889.5999755859375,889.5999755859375,889.5999755859375,889.5999755859375
2023-08-18,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312
2023-08-21,908.0,908.0,908.0,908.0
2023-08-22,919.5,919.5,919.5,919.5
2023-08-23,932.7000122070312,932.7000122070312,931.7000122070312,932.7000122070312
2023-08-24,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375
2023-08-25,944.2999877929688,944.2999877929688,944.2999877929688,944.2999877929688
2023-08-28,968.2999877929688,968.2999877929688,968.2999877929688,968.2999877929688
2023-08-29,982.2000122070312,982.2000122070312,982.2000122070312,982.2000122070312
2023-08-30,980.2000122070312,980.2000122070312,980.2000122070312,980.2000122070312
2023-08-31,971.2999877929688,971.2999877929688,971.2999877929688,971.2999877929688
2023-09-01,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375
2023-09-05,930.4000244140625,930.4000244140625,930.4000244140625,930.4000244140625
2023-09-06,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312
2023-09-07,906.5,906.5,906.5,906.5
2023-09-08,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312
2023-09-11,899.2000122070312,899.2000122070312,899.2000122070312,899.2000122070312
2023-09-12,909.7000122070312,909.7000122070312,909.7000122070312,909.7000122070312
2023-09-13,902.0999755859375,902.0999755859375,902.0999755859375,902.0999755859375
2023-09-14,908.0,908.0,908.0,908.0
2023-09-15,926.4000244140625,926.4000244140625,926.4000244140625,926.4000244140625
2023-09-18,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688
2023-09-19,948.4000244140625,948.4000244140625,948.4000244140625,948.4000244140625
2023-09-20,942.2999877929688,942.2999877929688,942.2999877929688,942.2999877929688
2023-09-21,924.5999755859375,924.5999755859375,924.5999755859375,924.5999755859375
2023-09-22,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375
2023-09-25,917.5,917.5,917.5,917.5
2023-09-26,906.5,906.5,906.5,906.5
2023-09-27,886.7999877929688,886.7999877929688,886.7999877929688,886.7999877929688
2023-09-28,888.5999755859375,908.4000244140625,884.7000122070312,905.2999877929688
2023-09-29,904.4000244140625,920.9000244140625,902.7999877929688,906.7999877929688
2023-10-02,909.5,910.4000244140625,875.0,876.9000244140625
2023-10-03,874.7999877929688,877.2999877929688,864.0,868.2999877929688
2023-10-04,866.5999755859375,867.0,858.9000244140625,864.5
2023-10-05,867.7999877929688,867.9000244140625,852.7999877929688,852.7999877929688
2023-10-06,854.5,871.7000122070312,850.5,871.7000122070312
2023-10-09,876.4000244140625,880.7000122070312,876.4000244140625,879.2000122070312
2023-10-10,880.5,880.5,880.5,880.5
2023-10-11,881.5999755859375,881.5999755859375,881.5999755859375,881.5999755859375
2023-10-12,875.5,875.5,867.0,867.0
2023-10-13,875.5,875.5,875.5,875.5
2023-10-16,890.4000244140625,890.4000244140625,890.4000244140625,890.4000244140625
2023-10-17,896.9000244140625,896.9000244140625,896.9000244140625,896.9000244140625
2023-10-18,901.2999877929688,901.2999877929688,884.5999755859375,884.5999755859375
2023-10-19,889.2999877929688,889.2999877929688,889.2999877929688,889.2999877929688
2023-10-20,896.7000122070312,896.7000122070312,896.7000122070312,896.7000122070312
2023-10-23,896.5999755859375,896.5999755859375,896.5999755859375,896.5999755859375
2023-10-24,883.4000244140625,884.5999755859375,881.2999877929688,884.5999755859375
2023-10-25,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688
2023-10-26,900.0999755859375,900.0999755859375,900.0999755859375,900.0999755859375
2023-10-27,904.7000122070312,905.5,897.2000122070312,897.2000122070312
2023-10-30,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688
2023-10-31,936.5,936.5,936.5,936.5
2023-11-01,922.5999755859375,922.5999755859375,922.5999755859375,922.5999755859375
2023-11-02,922.5,922.5,922.5,922.5
2023-11-03,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375
2023-11-06,910.2000122070312,910.2000122070312,910.2000122070312,910.2000122070312
2023-11-07,891.5,891.5,891.5,891.5
2023-11-08,865.4000244140625,865.4000244140625,865.4000244140625,865.4000244140625
2023-11-09,856.5999755859375,856.5999755859375,856.5999755859375,856.5999755859375
2023-11-10,838.5999755859375,838.5999755859375,838.5999755859375,838.5999755859375
2023-11-13,857.0,857.0,857.0,857.0
2023-11-14,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312
2023-11-15,895.2999877929688,895.2999877929688,895.2999877929688,895.2999877929688
2023-11-16,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375
2023-11-17,894.7000122070312,894.7000122070312,894.7000122070312,894.7000122070312
2023-11-20,921.5,921.5,921.5,921.5
2023-11-21,940.0,940.0,940.0,940.0
2023-11-22,924.5999755859375,924.5999755859375,924.5999755859375,924.5999755859375
2023-11-24,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375
2023-11-27,917.0999755859375,917.0999755859375,917.0999755859375,917.0999755859375
2023-11-28,944.0999755859375,944.0999755859375,944.0999755859375,944.0999755859375
2023-11-29,930.2000122070312,936.4000244140625,930.2000122070312,936.4000244140625
2023-11-30,931.2000122070312,931.2000122070312,931.2000122070312,931.2000122070312
2023-12-01,932.0,932.0,932.0,932.0
2023-12-04,921.0999755859375,921.0999755859375,921.0999755859375,921.0999755859375
2023-12-05,902.5999755859375,902.5999755859375,902.5999755859375,902.5999755859375
2023-12-06,889.7000122070312,889.7000122070312,889.7000122070312,889.7000122070312
2023-12-07,908.0999755859375,908.0999755859375,908.0999755859375,908.0999755859375
2023-12-08,916.2000122070312,916.2000122070312,916.2000122070312,916.2000122070312
2023-12-11,912.0999755859375,912.0999755859375,912.0999755859375,912.0999755859375
2023-12-12,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625
2023-12-13,918.5,918.5,918.5,918.5
2023-12-14,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375
2023-12-15,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688
2023-12-18,951.5,951.5,951.5,951.5
2023-12-19,963.0,963.0,963.0,963.0
2023-12-20,971.2999877929688,971.2999877929688,971.2999877929688,971.2999877929688
2023-12-21,967.5999755859375,967.5999755859375,967.5999755859375,967.5999755859375
2023-12-22,979.5,979.5,979.5,979.5
2023-12-26,980.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375
2023-12-27,981.5,1000.0999755859375,981.5,1000.0999755859375
2023-12-28,1003.0999755859375,1016.0,998.5,1007.4000244140625
2023-12-29,1005.5,1006.7000122070312,993.5,995.0
2024-01-02,990.0,998.2999877929688,985.4000244140625,985.5
2024-01-03,974.7000122070312,975.7999877929688,965.2999877929688,974.4000244140625
2024-01-04,966.0,966.4000244140625,953.9000244140625,953.9000244140625
2024-01-05,949.7999877929688,965.7000122070312,944.5,959.2999877929688
2024-01-08,945.0,946.7000122070312,945.0,946.7000122070312
2024-01-09,944.4000244140625,944.4000244140625,931.0,931.0
2024-01-10,927.5,927.5,918.7999877929688,918.7999877929688
2024-01-11,907.2999877929688,909.0,907.2000122070312,909.0
2024-01-12,910.0999755859375,910.0999755859375,910.0999755859375,910.0999755859375
2024-01-16,895.0999755859375,896.7999877929688,893.0999755859375,895.0999755859375
2024-01-17,894.2000122070312,894.2000122070312,878.7999877929688,882.7999877929688
2024-01-18,903.2999877929688,903.2999877929688,903.2999877929688,903.2999877929688
2024-01-19,897.2999877929688,898.0,897.2999877929688,897.2999877929688
2024-01-22,894.4000244140625,894.4000244140625,894.4000244140625,894.4000244140625
2024-01-23,896.2000122070312,896.2000122070312,896.2000122070312,896.2000122070312
2024-01-24,902.0999755859375,906.7000122070312,902.0,905.5999755859375
2024-01-25,887.4000244140625,887.4000244140625,887.4000244140625,887.4000244140625
2024-01-26,911.2999877929688,911.2999877929688,911.2999877929688,911.2999877929688
2024-01-29,928.5999755859375,928.5999755859375,928.5999755859375,928.5999755859375
2024-01-30,915.7000122070312,926.0,915.7000122070312,923.2999877929688
2024-01-31,924.4000244140625,924.4000244140625,924.4000244140625,924.4000244140625
2024-02-01,914.0,914.0,914.0,914.0
2024-02-02,893.7999877929688,893.7999877929688,893.7999877929688,893.7999877929688
2024-02-05,895.9000244140625,895.9000244140625,895.9000244140625,895.9000244140625
2024-02-06,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312
2024-02-07,879.4000244140625,879.4000244140625,879.4000244140625,879.4000244140625
2024-02-08,886.5999755859375,886.5999755859375,886.5999755859375,886.5999755859375
2024-02-09,871.4000244140625,871.4000244140625,871.4000244140625,871.4000244140625
2024-02-12,891.0999755859375,891.0999755859375,891.0999755859375,891.0999755859375
2024-02-13,872.7000122070312,872.7000122070312,872.7000122070312,872.7000122070312
2024-02-14,891.2000122070312,891.2000122070312,891.2000122070312,891.2000122070312
2024-02-15,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375
