date,open,high,low,close
2018-10-01,0.25908100605010986,0.2635450065135956,0.25340399146080017,0.2584039866924286
2018-10-02,0.2582570016384125,0.25978198647499084,0.24828599393367767,0.24828599393367767
2018-10-03,0.2479339987039566,0.24917800724506378,0.23782899975776672,0.24113599956035614
2018-10-04,0.24065400660037994,0.2483929991722107,0.2400200068950653,0.24427799880504608
2018-10-05,0.2434999942779541,0.24762000143527985,0.24046899378299713,0.2451920062303543
2018-10-06,0.24513700604438782,0.24791400134563446,0.23883700370788574,0.23977099359035492
2018-10-07,0.24237200617790222,0.24678799510002136,0.2376060038805008,0.2451380044221878
2018-10-08,0.24399100244045258,0.25400400161743164,0.24120000004768372,0.24900899827480316
2018-10-09,0.24956899881362915,0.25028300285339355,0.24284599721431732,0.24391500651836395
2018-10-10,0.2436639964580536,0.24579599499702454,0.2382120043039322,0.24159300327301025
2018-10-11,0.24094100296497345,0.24094100296497345,0.20657800137996674,0.20703700184822083
2018-10-12,0.20647700130939484,0.2183929979801178,0.2060829997062683,0.2160319983959198
2018-10-13,0.2155890017747879,0.21956300735473633,0.21438699960708618,0.21480999886989594
2018-10-14,0.21476499736309052,0.21931099891662598,0.20879299938678741,0.21014399826526642
2018-10-15,0.20966200530529022,0.2303529977798462,0.20792999863624573,0.22300100326538086
2018-10-16,0.22247500717639923,0.2298170030117035,0.22200199961662292,0.22797800600528717
2018-10-17,0.22956299781799316,0.24327200651168823,0.22760899364948273,0.24040299654006958
2018-10-18,0.2409690022468567,0.2459779977798462,0.23227499425411224,0.23945200443267822
2018-10-19,0.23886899650096893,0.2462339997291565,0.23460599780082703,0.24285300076007843
2018-10-20,0.24521900713443756,0.2491990029811859,0.2409610003232956,0.24418200552463531
2018-10-21,0.24372200667858124,0.2482530027627945,0.23973000049591064,0.24172399938106537
2018-10-22,0.24037399888038635,0.24409499764442444,0.23824399709701538,0.24236099421977997
2018-10-23,0.2424910068511963,0.24698300659656525,0.2393680065870285,0.24221499264240265
2018-10-24,0.24174900352954865,0.2444230020046234,0.2368910014629364,0.2377600073814392
2018-10-25,0.2375349998474121,0.23906899988651276,0.23374100029468536,0.23564599454402924
2018-10-26,0.23533199727535248,0.23692700266838074,0.2306870073080063,0.2340109944343567
2018-10-27,0.23385800421237946,0.23520800471305847,0.2282000035047531,0.2287600040435791
2018-10-28,0.2291879951953888,0.2340800017118454,0.22739200294017792,0.23287099599838257
2018-10-29,0.23167799413204193,0.23271900415420532,0.22114300727844238,0.22235700488090515
2018-10-30,0.22220000624656677,0.22632800042629242,0.22178199887275696,0.22509300708770752
2018-10-31,0.22621800005435944,0.22794100642204285,0.2177480012178421,0.223471000790596
2018-11-01,0.22436000406742096,0.24052999913692474,0.22250999510288239,0.22294500470161438
2018-11-02,0.2230139970779419,0.23629699647426605,0.2230139970779419,0.23424400389194489
2018-11-03,0.23409800231456757,0.23984399437904358,0.2321619987487793,0.23570600152015686
2018-11-04,0.2357880026102066,0.24459600448608398,0.23485299944877625,0.24163800477981567
2018-11-05,0.24080699682235718,0.24675500392913818,0.23983100056648254,0.2465289980173111
2018-11-06,0.24684900045394897,0.2670379877090454,0.24684900045394897,0.2655960023403168
2018-11-07,0.2658750116825104,0.2658750116825104,0.2534649968147278,0.2567180097103119
2018-11-08,0.25652700662612915,0.26357901096343994,0.2496650069952011,0.2560429871082306
2018-11-09,0.25571098923683167,0.2642050087451935,0.2538590133190155,0.25554201006889343
2018-11-10,0.25558799505233765,0.2612299919128418,0.25494301319122314,0.2612299919128418
2018-11-11,0.2603830099105835,0.27495598793029785,0.25877100229263306,0.27360498905181885
2018-11-12,0.27403900027275085,0.28402501344680786,0.2669059932231903,0.2673259973526001
2018-11-13,0.26754799485206604,0.26993298530578613,0.25582700967788696,0.25778698921203613
2018-11-14,0.25695499777793884,0.25695499777793884,0.2201170027256012,0.23304300010204315
2018-11-15,0.2330549955368042,0.24473300576210022,0.21588599681854248,0.24194400012493134
2018-11-16,0.2400670051574707,0.24769200384616852,0.23599499464035034,0.23884999752044678
2018-11-17,0.23675300180912018,0.24679499864578247,0.23386800289154053,0.24492700397968292
2018-11-18,0.24489399790763855,0.2535640001296997,0.24489399790763855,0.24975800514221191
2018-11-19,0.24961400032043457,0.24961400032043457,0.22433499991893768,0.2244119942188263
2018-11-20,0.22457300126552582,0.23049099743366241,0.18469800055027008,0.1931930035352707
2018-11-21,0.1940149962902069,0.20837900042533875,0.18616299331188202,0.20368799567222595
2018-11-22,0.2034589946269989,0.20510999858379364,0.18779699504375458,0.18779699504375458
2018-11-23,0.18744100630283356,0.18944500386714935,0.17611199617385864,0.18121099472045898
2018-11-24,0.18191200494766235,0.18499399721622467,0.14906300604343414,0.15420499444007874
2018-11-25,0.15543000400066376,0.15961900353431702,0.13373400270938873,0.15960699319839478
2018-11-26,0.15919500589370728,0.1632629930973053,0.13748699426651,0.1447950005531311
2018-11-27,0.14435499906539917,0.14666399359703064,0.13798700273036957,0.14437399804592133
2018-11-28,0.14411099255084991,0.16760599613189697,0.14411099255084991,0.1622370034456253
2018-11-29,0.16183100640773773,0.17210699617862701,0.15542300045490265,0.1650799959897995
2018-11-30,0.16495700180530548,0.17241500318050385,0.1540369987487793,0.15862999856472015
2018-12-01,0.15908800065517426,0.17011800408363342,0.1564529985189438,0.16633200645446777
2018-12-02,0.1655140072107315,0.16980600357055664,0.1596899926662445,0.16030099987983704
2018-12-03,0.16067899763584137,0.16121700406074524,0.14833000302314758,0.14953599870204926
2018-12-04,0.14928700029850006,0.15454299747943878,0.14642499387264252,0.1476529985666275
2018-12-05,0.14782099425792694,0.14789600670337677,0.13593600690364838,0.13593600690364838
2018-12-06,0.13559100031852722,0.1392260044813156,0.11959400027990341,0.11959400027990341
2018-12-07,0.1194709986448288,0.1194709986448288,0.10693100094795227,0.11526300013065338
2018-12-08,0.11539100110530853,0.1252029985189438,0.1125670000910759,0.11899299919605255
2018-12-09,0.11860000342130661,0.1265369951725006,0.11820600181818008,0.12432800233364105
2018-12-10,0.12421800196170807,0.12544399499893188,0.11632200330495834,0.11825300008058548
2018-12-11,0.11801700294017792,0.11916100233793259,0.11238899827003479,0.11283499747514725
2018-12-12,0.11266399919986725,0.11623600125312805,0.11128199845552444,0.11368999630212784
2018-12-13,0.11375399678945541,0.11375399678945541,0.10456299781799316,0.10580000281333923
2018-12-14,0.10565599799156189,0.10565599799156189,0.09588100016117096,0.09774000197649002
2018-12-15,0.09786699712276459,0.09941300004720688,0.09313999861478806,0.09543900191783905
2018-12-16,0.09546999633312225,0.09958600252866745,0.09527000039815903,0.09627799689769745
2018-12-17,0.09649000316858292,0.11273899674415588,0.0962970033288002,0.1096929982304573
2018-12-18,0.10967099666595459,0.1143300011754036,0.1076119989156723,0.1143300011754036
2018-12-19,0.11473099887371063,0.12659700214862823,0.11424499750137329,0.11424499750137329
2018-12-20,0.11386500298976898,0.12765899300575256,0.11352399736642838,0.12655000388622284
2018-12-21,0.12617899477481842,0.13344000279903412,0.11737900227308273,0.11991599947214127
2018-12-22,0.11999700218439102,0.12358800321817398,0.11733099818229675,0.12274999916553497
2018-12-23,0.12320800125598907,0.128493994474411,0.12260399758815765,0.1265850067138672
2018-12-24,0.12666800618171692,0.14135099947452545,0.12666800618171692,0.13252000510692596
2018-12-25,0.1331229954957962,0.13334199786186218,0.11914300173521042,0.12168200314044952
2018-12-26,0.12173499912023544,0.12553000450134277,0.11789300292730331,0.12060700356960297
2018-12-27,0.12048699706792831,0.12064500153064728,0.11015699803829193,0.1104860007762909
2018-12-28,0.11051300168037415,0.12275999784469604,0.10965800285339355,0.12138299643993378
2018-12-29,0.12167699635028839,0.12235599756240845,0.11803600192070007,0.11803600192070007
2018-12-30,0.11828400194644928,0.11934500187635422,0.11632899940013885,0.11743000149726868
2018-12-31,0.11770900338888168,0.11788800358772278,0.11250600218772888,0.11281300336122513
2019-01-01,0.1129319965839386,0.11850500106811523,0.11222299933433533,0.1159299984574318
2019-01-02,0.1160539984703064,0.11936800181865692,0.11419700086116791,0.1193310022354126
2019-01-03,0.11894600093364716,0.11897599697113037,0.11357100307941437,0.1138250008225441
2019-01-04,0.1137780025601387,0.11709500104188919,0.11270900070667267,0.11536099761724472
2019-01-05,0.11512800306081772,0.11661399900913239,0.11353600025177002,0.11404599994421005
2019-01-06,0.1140730008482933,0.12152700126171112,0.11329299956560135,0.12038400024175644
2019-01-07,0.12030299752950668,0.12410599738359451,0.12002100050449371,0.12321999669075012
2019-01-08,0.123259998857975,0.12919099628925323,0.12054099887609482,0.12311899662017822
2019-01-09,0.12321300059556961,0.12440899759531021,0.12221399694681168,0.12377399951219559
2019-01-10,0.12382999807596207,0.1283939927816391,0.10724800080060959,0.10987900197505951
2019-01-11,0.10877600312232971,0.11190400272607803,0.10621099919080734,0.10733199864625931
2019-01-12,0.10726899653673172,0.1077520027756691,0.10577800124883652,0.10676400363445282
2019-01-13,0.1067579984664917,0.1117750033736229,0.10323099792003632,0.10360900312662125
2019-01-14,0.10364899784326553,0.1101280003786087,0.10364899784326553,0.10964900255203247
2019-01-15,0.1094219982624054,0.10995399951934814,0.10542699694633484,0.10568500310182571
2019-01-16,0.10583700239658356,0.10806000232696533,0.1056789979338646,0.10689099878072739
2019-01-17,0.10670799762010574,0.10885600000619888,0.10566700249910355,0.10846100002527237
2019-01-18,0.10831200331449509,0.10893700271844864,0.10580199956893921,0.10682100057601929
2019-01-19,0.10686299949884415,0.11006300151348114,0.10670699924230576,0.10830400139093399
2019-01-20,0.108194999396801,0.10890600085258484,0.10394400358200073,0.10470200330018997
2019-01-21,0.10468299686908722,0.10485599935054779,0.10267599672079086,0.1033800020813942
2019-01-22,0.10365000367164612,0.10498599708080292,0.10169000178575516,0.10410299897193909
2019-01-23,0.10413400083780289,0.10434900224208832,0.10158400237560272,0.10257600247859955
2019-01-24,0.1023700013756752,0.1026649996638298,0.10122200101613998,0.10221000015735626
2019-01-25,0.10196900367736816,0.10196900367736816,0.10018999874591827,0.1017410010099411
2019-01-26,0.10168900340795517,0.10444100201129913,0.09899400174617767,0.10001400113105774
2019-01-27,0.09988799691200256,0.10035199671983719,0.09546499699354172,0.09631600230932236
2019-01-28,0.09638699889183044,0.09654299914836884,0.08606699854135513,0.08790399879217148
2019-01-29,0.08832299709320068,0.08832299709320068,0.08270499855279922,0.08392299711704254
2019-01-30,0.08371700346469879,0.08718399703502655,0.08263999968767166,0.08563400059938431
2019-01-31,0.08565499633550644,0.08789599686861038,0.08228400349617004,0.08263099938631058
2019-02-01,0.08280300348997116,0.08443500101566315,0.08053000271320343,0.08358000218868256
2019-02-02,0.0832889974117279,0.08442000299692154,0.08197599649429321,0.08308999985456467
2019-02-03,0.08308299630880356,0.08337599784135818,0.08047199994325638,0.08134700357913971
2019-02-04,0.08129599690437317,0.08224800229072571,0.07966399937868118,0.07972999662160873
2019-02-05,0.07958099991083145,0.07974400371313095,0.0769909992814064,0.07788199931383133
2019-02-06,0.07806400209665298,0.07835999876260757,0.07361499965190887,0.07438699901103973
2019-02-07,0.07449399679899216,0.07699199765920639,0.07365400344133377,0.07468800246715546
2019-02-08,0.07471700012683868,0.0825280025601387,0.07389900088310242,0.0812240019440651
2019-02-09,0.08124200254678726,0.08195599913597107,0.07992800325155258,0.08080799877643585
2019-02-10,0.08089400082826614,0.08139000087976456,0.077845998108387,0.0803930014371872
2019-02-11,0.080656997859478,0.080656997859478,0.07750999927520752,0.07759500294923782
2019-02-12,0.07757200300693512,0.07894100248813629,0.07594099640846252,0.07761599868535995
2019-02-13,0.07766100019216537,0.07884000241756439,0.07612299919128418,0.07699000090360641
2019-02-14,0.0769760012626648,0.07731500267982483,0.07537099719047546,0.07663500308990479
2019-02-15,0.076664999127388,0.08093299716711044,0.07629700005054474,0.07927600294351578
2019-02-16,0.07920700311660767,0.07933399826288223,0.07793000340461731,0.07842099666595459
2019-02-17,0.07840999960899353,0.079865001142025,0.07773300260305405,0.0796080008149147
2019-02-18,0.07960300147533417,0.08402899652719498,0.07949800044298172,0.08369100093841553
2019-02-19,0.08381599932909012,0.09208200126886368,0.08340899646282196,0.08998200297355652
2019-02-20,0.09002900123596191,0.09173499792814255,0.08704300224781036,0.09173499792814255
2019-02-21,0.09178999811410904,0.09316100180149078,0.08824799954891205,0.08909100294113159
2019-02-22,0.08894699811935425,0.09143300354480743,0.08819899708032608,0.09066800028085709
2019-02-23,0.0907210037112236,0.09516700357198715,0.08977799862623215,0.09425699710845947
2019-02-24,0.09438599646091461,0.0965770035982132,0.08280699700117111,0.08423399925231934
2019-02-25,0.08389700204133987,0.08943600207567215,0.08389700204133987,0.08730500191450119
2019-02-26,0.08716999739408493,0.08761599659919739,0.08484300225973129,0.0868000015616417
2019-02-27,0.08692800253629684,0.08752000331878662,0.08469700068235397,0.08619499951601028
2019-02-28,0.08601400256156921,0.08649100363254547,0.08470200002193451,0.0855029970407486
2019-03-01,0.08550500124692917,0.087677001953125,0.08466500043869019,0.08583299815654755
2019-03-02,0.08585800230503082,0.0867450013756752,0.08357299864292145,0.08445999771356583
2019-03-03,0.08430299907922745,0.08858300000429153,0.0834370031952858,0.08723500370979309
2019-03-04,0.0869240015745163,0.087056003510952,0.081727996468544,0.08353900164365768
2019-03-05,0.08350399881601334,0.08662199974060059,0.08298400044441223,0.08629900217056274
2019-03-06,0.08633799850940704,0.08660999685525894,0.0845009982585907,0.08556599915027618
2019-03-07,0.0855339989066124,0.08622299879789352,0.08487500250339508,0.0855410024523735
2019-03-08,0.08560799807310104,0.0894320011138916,0.08538399636745453,0.08724600076675415
2019-03-09,0.08703800290822983,0.09092400223016739,0.08683300018310547,0.08974400162696838
2019-03-10,0.09005499631166458,0.10157100111246109,0.08951599895954132,0.10003899782896042
2019-03-11,0.09986499696969986,0.10783600062131882,0.09917999804019928,0.10226300358772278
2019-03-12,0.10232199728488922,0.10638199746608734,0.09757299721240997,0.10459800064563751
2019-03-13,0.10451199859380722,0.10954599827528,0.10210499912500381,0.10819900035858154
2019-03-14,0.10810299962759018,0.11170899868011475,0.10691700130701065,0.10727199912071228
2019-03-15,0.10721000283956528,0.10845299810171127,0.10510899871587753,0.10777299851179123
2019-03-16,0.10783600062131882,0.11090400069952011,0.10766199976205826,0.10961899906396866
2019-03-17,0.10958400368690491,0.10969100147485733,0.10816299915313721,0.10938499867916107
2019-03-18,0.10948599874973297,0.11803500354290009,0.1083580031991005,0.1159140020608902
2019-03-19,0.11619800329208374,0.1178399994969368,0.11267299950122833,0.11324799805879593
2019-03-20,0.11358600109815598,0.11383000016212463,0.11079899966716766,0.11140300333499908
2019-03-21,0.11150500178337097,0.11195199936628342,0.10523399710655212,0.10794699937105179
2019-03-22,0.10794799774885178,0.11018899828195572,0.10668300092220306,0.10869300365447998
2019-03-23,0.10852000117301941,0.1096469983458519,0.107014000415802,0.10828100144863129
2019-03-24,0.10794399678707123,0.10831999778747559,0.10544800013303757,0.1060120016336441
2019-03-25,0.10610699653625488,0.10632999986410141,0.1015309989452362,0.10246899724006653
2019-03-26,0.10248500108718872,0.10420399904251099,0.0989300012588501,0.10337900370359421
